PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 4986721: max diff=0.000000, 19831.97 sec so far
Iteration 4987881: max diff=0.000000, 19836.97 sec so far
Iteration 4989055: max diff=0.000000, 19841.98 sec so far
Iteration 4990233: max diff=0.000000, 19846.98 sec so far
Iteration 4991388: max diff=0.000000, 19851.98 sec so far
Iteration 4992541: max diff=0.000000, 19856.99 sec so far
Iteration 4993701: max diff=0.000000, 19862.00 sec so far
Iteration 4994889: max diff=0.000000, 19867.00 sec so far
Iteration 4996069: max diff=0.000000, 19872.00 sec so far
Iteration 4997258: max diff=0.000000, 19877.01 sec so far
Iteration 4998450: max diff=0.000000, 19882.01 sec so far
Iteration 4999637: max diff=0.000000, 19887.02 sec so far
Iteration 5000824: max diff=0.000000, 19892.02 sec so far
Iteration 5002012: max diff=0.000000, 19897.02 sec so far
Iteration 5003215: max diff=0.000000, 19902.03 sec so far
Iteration 5004512: max diff=0.000000, 19907.03 sec so far
Iteration 5005879: max diff=0.000000, 19912.04 sec so far
Iteration 5007250: max diff=0.000000, 19917.04 sec so far
Iteration 5008621: max diff=0.000000, 19922.04 sec so far
Iteration 5009989: max diff=0.000000, 19927.05 sec so far
Iteration 5011363: max diff=0.000000, 19932.05 sec so far
Iteration 5012732: max diff=0.000000, 19937.06 sec so far
Iteration 5014101: max diff=0.000000, 19942.06 sec so far
Iteration 5015472: max diff=0.000000, 19947.06 sec so far
Iteration 5016669: max diff=0.000000, 19952.07 sec so far
Iteration 5017834: max diff=0.000000, 19957.08 sec so far
Iteration 5019026: max diff=0.000000, 19962.08 sec so far
Iteration 5020225: max diff=0.000000, 19967.08 sec so far
Iteration 5021420: max diff=0.000000, 19972.09 sec so far
Iteration 5022612: max diff=0.000000, 19977.10 sec so far
Iteration 5023809: max diff=0.000000, 19982.10 sec so far
Iteration 5025007: max diff=0.000000, 19987.11 sec so far
Iteration 5026192: max diff=0.000000, 19992.11 sec so far
Iteration 5027379: max diff=0.000000, 19997.12 sec so far
Iteration 5028570: max diff=0.000000, 20002.12 sec so far
Iteration 5029762: max diff=0.000000, 20007.12 sec so far
Iteration 5030956: max diff=0.000000, 20012.13 sec so far
Iteration 5032146: max diff=0.000000, 20017.13 sec so far
Iteration 5033353: max diff=0.000000, 20022.14 sec so far
Iteration 5034657: max diff=0.000000, 20027.14 sec so far
Iteration 5036023: max diff=0.000000, 20032.14 sec so far
Iteration 5037395: max diff=0.000000, 20037.15 sec so far
Iteration 5038761: max diff=0.000000, 20042.15 sec so far
Iteration 5040128: max diff=0.000000, 20047.16 sec so far
Iteration 5041500: max diff=0.000000, 20052.16 sec so far
Iteration 5042870: max diff=0.000000, 20057.16 sec so far
Iteration 5044240: max diff=0.000000, 20062.17 sec so far
Iteration 5045612: max diff=0.000000, 20067.17 sec so far
Iteration 5046824: max diff=0.000000, 20072.18 sec so far
Iteration 5048016: max diff=0.000000, 20077.18 sec so far
Iteration 5049206: max diff=0.000000, 20082.18 sec so far
Iteration 5050396: max diff=0.000000, 20087.19 sec so far
Iteration 5051587: max diff=0.000000, 20092.19 sec so far
Iteration 5052776: max diff=0.000000, 20097.20 sec so far
Iteration 5053964: max diff=0.000000, 20102.20 sec so far
Iteration 5055151: max diff=0.000000, 20107.20 sec so far
Iteration 5056325: max diff=0.000000, 20112.21 sec so far
Iteration 5057479: max diff=0.000000, 20117.21 sec so far
Iteration 5058676: max diff=0.000000, 20122.22 sec so far
Iteration 5059864: max diff=0.000000, 20127.22 sec so far
Iteration 5061049: max diff=0.000000, 20132.22 sec so far
Iteration 5062230: max diff=0.000000, 20137.23 sec so far
Iteration 5063181: max diff=0.000000, 20142.23 sec so far
Iteration 5064096: max diff=0.000000, 20147.24 sec so far
Iteration 5064995: max diff=0.000000, 20152.24 sec so far
Iteration 5065878: max diff=0.000000, 20157.25 sec so far
Iteration 5066730: max diff=0.000000, 20162.25 sec so far
Iteration 5067625: max diff=0.000000, 20167.26 sec so far
Iteration 5068470: max diff=0.000000, 20172.26 sec so far
Iteration 5069366: max diff=0.000000, 20177.27 sec so far
Iteration 5070231: max diff=0.000000, 20182.28 sec so far
Iteration 5071136: max diff=0.000000, 20187.28 sec so far
Iteration 5072031: max diff=0.000000, 20192.29 sec so far
Iteration 5072911: max diff=0.000000, 20197.30 sec so far
Iteration 5073752: max diff=0.000000, 20202.30 sec so far
Iteration 5074599: max diff=0.000000, 20207.31 sec so far
Iteration 5075480: max diff=0.000000, 20212.31 sec so far
Iteration 5076372: max diff=0.000000, 20217.32 sec so far
Iteration 5077255: max diff=0.000000, 20222.32 sec so far
Iteration 5078155: max diff=0.000000, 20227.33 sec so far
Iteration 5079027: max diff=0.000000, 20232.33 sec so far
Iteration 5079894: max diff=0.000000, 20237.34 sec so far
Iteration 5080792: max diff=0.000000, 20242.34 sec so far
Iteration 5081684: max diff=0.000000, 20247.34 sec so far
Iteration 5082569: max diff=0.000000, 20252.35 sec so far
Iteration 5083469: max diff=0.000000, 20257.35 sec so far
Iteration 5084374: max diff=0.000000, 20262.36 sec so far
Iteration 5085287: max diff=0.000000, 20267.36 sec so far
Iteration 5086194: max diff=0.000000, 20272.37 sec so far
Iteration 5087098: max diff=0.000000, 20277.38 sec so far
Iteration 5088009: max diff=0.000000, 20282.38 sec so far
Iteration 5088907: max diff=0.000000, 20287.39 sec so far
Iteration 5089811: max diff=0.000000, 20292.40 sec so far
Iteration 5090712: max diff=0.000000, 20297.40 sec so far
Iteration 5091643: max diff=0.000000, 20302.40 sec so far
Iteration 5092562: max diff=0.000000, 20307.41 sec so far
Iteration 5093482: max diff=0.000000, 20312.41 sec so far
Iteration 5094387: max diff=0.000000, 20317.42 sec so far
Iteration 5095283: max diff=0.000000, 20322.43 sec so far
Iteration 5096173: max diff=0.000000, 20327.43 sec so far
Iteration 5097069: max diff=0.000000, 20332.44 sec so far
Iteration 5097968: max diff=0.000000, 20337.44 sec so far
Iteration 5098863: max diff=0.000000, 20342.45 sec so far
Iteration 5099766: max diff=0.000000, 20347.45 sec so far
Iteration 5100697: max diff=0.000000, 20352.46 sec so far
Iteration 5101608: max diff=0.000000, 20357.46 sec so far
Iteration 5102508: max diff=0.000000, 20362.47 sec so far
Iteration 5103381: max diff=0.000000, 20367.47 sec so far
Iteration 5104298: max diff=0.000000, 20372.48 sec so far
Iteration 5105226: max diff=0.000000, 20377.48 sec so far
Iteration 5106175: max diff=0.000000, 20382.49 sec so far
Iteration 5107068: max diff=0.000000, 20387.49 sec so far
Iteration 5107965: max diff=0.000000, 20392.50 sec so far
Iteration 5108872: max diff=0.000000, 20397.50 sec so far
Iteration 5109762: max diff=0.000000, 20402.50 sec so far
Iteration 5110664: max diff=0.000000, 20407.51 sec so far
Iteration 5111569: max diff=0.000000, 20412.51 sec so far
Iteration 5112458: max diff=0.000000, 20417.52 sec so far
Iteration 5113376: max diff=0.000000, 20422.52 sec so far
Iteration 5114286: max diff=0.000000, 20427.52 sec so far
Iteration 5115184: max diff=0.000000, 20432.53 sec so far
Iteration 5116100: max diff=0.000000, 20437.54 sec so far
Iteration 5117018: max diff=0.000000, 20442.54 sec so far
Iteration 5117914: max diff=0.000000, 20447.55 sec so far
Iteration 5118807: max diff=0.000000, 20452.56 sec so far
Iteration 5119725: max diff=0.000000, 20457.56 sec so far
Iteration 5120613: max diff=0.000000, 20462.56 sec so far
Iteration 5121476: max diff=0.000000, 20467.57 sec so far
Iteration 5122392: max diff=0.000000, 20472.57 sec so far
Iteration 5123293: max diff=0.000000, 20477.58 sec so far
Iteration 5124206: max diff=0.000000, 20482.58 sec so far
Iteration 5125106: max diff=0.000000, 20487.58 sec so far
Iteration 5126008: max diff=0.000000, 20492.59 sec so far
Iteration 5126898: max diff=0.000000, 20497.59 sec so far
Iteration 5127750: max diff=0.000000, 20502.60 sec so far
Iteration 5128643: max diff=0.000000, 20507.60 sec so far
Iteration 5129534: max diff=0.000000, 20512.61 sec so far
Iteration 5130444: max diff=0.000000, 20517.61 sec so far
Iteration 5131331: max diff=0.000000, 20522.62 sec so far
Iteration 5132239: max diff=0.000000, 20527.62 sec so far
Iteration 5133140: max diff=0.000000, 20532.63 sec so far
Iteration 5133985: max diff=0.000000, 20537.63 sec so far
Iteration 5134914: max diff=0.000000, 20542.64 sec so far
Iteration 5135836: max diff=0.000000, 20547.64 sec so far
Iteration 5136729: max diff=0.000000, 20552.65 sec so far
Iteration 5137577: max diff=0.000000, 20557.66 sec so far
Iteration 5138502: max diff=0.000000, 20562.66 sec so far
Iteration 5139407: max diff=0.000000, 20567.66 sec so far
Iteration 5140317: max diff=0.000000, 20572.67 sec so far
Iteration 5141201: max diff=0.000000, 20577.68 sec so far
Iteration 5142116: max diff=0.000000, 20582.68 sec so far
Iteration 5143021: max diff=0.000000, 20587.69 sec so far
Iteration 5143913: max diff=0.000000, 20592.70 sec so far
Iteration 5144870: max diff=0.000000, 20597.70 sec so far
Iteration 5145762: max diff=0.000000, 20602.70 sec so far
Iteration 5146665: max diff=0.000000, 20607.71 sec so far
Iteration 5147545: max diff=0.000000, 20612.71 sec so far
Iteration 5148372: max diff=0.000000, 20617.72 sec so far
Iteration 5149266: max diff=0.000000, 20622.73 sec so far
Iteration 5150103: max diff=0.000000, 20627.73 sec so far
Iteration 5150997: max diff=0.000000, 20632.74 sec so far
Iteration 5151872: max diff=0.000000, 20637.74 sec so far
Iteration 5152756: max diff=0.000000, 20642.75 sec so far
Iteration 5153683: max diff=0.000000, 20647.75 sec so far
Iteration 5154590: max diff=0.000000, 20652.76 sec so far
Iteration 5155489: max diff=0.000000, 20657.76 sec so far
Iteration 5156378: max diff=0.000000, 20662.76 sec so far
Iteration 5157232: max diff=0.000000, 20667.77 sec so far
Iteration 5158121: max diff=0.000000, 20672.78 sec so far
Iteration 5159036: max diff=0.000000, 20677.78 sec so far
Iteration 5159944: max diff=0.000000, 20682.78 sec so far
Iteration 5160807: max diff=0.000000, 20687.79 sec so far
Iteration 5161721: max diff=0.000000, 20692.80 sec so far
Iteration 5162610: max diff=0.000000, 20697.80 sec so far
Iteration 5163505: max diff=0.000000, 20702.80 sec so far
Iteration 5164397: max diff=0.000000, 20707.81 sec so far
Iteration 5165301: max diff=0.000000, 20712.82 sec so far
Iteration 5166227: max diff=0.000000, 20717.82 sec so far
Iteration 5167117: max diff=0.000000, 20722.83 sec so far
Iteration 5168012: max diff=0.000000, 20727.84 sec so far
Iteration 5168938: max diff=0.000000, 20732.84 sec so far
Iteration 5170072: max diff=0.000000, 20737.84 sec so far
Iteration 5171430: max diff=0.000000, 20742.85 sec so far
Iteration 5172780: max diff=0.000000, 20747.85 sec so far
Iteration 5174133: max diff=0.000000, 20752.86 sec so far
Iteration 5175486: max diff=0.000000, 20757.86 sec so far
Iteration 5176838: max diff=0.000000, 20762.86 sec so far
Iteration 5178189: max diff=0.000000, 20767.87 sec so far
Iteration 5179548: max diff=0.000000, 20772.87 sec so far
Iteration 5180901: max diff=0.000000, 20777.88 sec so far
Iteration 5182260: max diff=0.000000, 20782.88 sec so far
Iteration 5183623: max diff=0.000000, 20787.88 sec so far
Iteration 5184983: max diff=0.000000, 20792.89 sec so far
Iteration 5186365: max diff=0.000000, 20797.89 sec so far
Iteration 5187724: max diff=0.000000, 20802.90 sec so far
Iteration 5189082: max diff=0.000000, 20807.90 sec so far
Iteration 5190442: max diff=0.000000, 20812.90 sec so far
Iteration 5191797: max diff=0.000000, 20817.91 sec so far
Iteration 5193151: max diff=0.000000, 20822.91 sec so far
Iteration 5194511: max diff=0.000000, 20827.92 sec so far
Iteration 5195874: max diff=0.000000, 20832.92 sec so far
Iteration 5197236: max diff=0.000000, 20837.92 sec so far
Iteration 5198594: max diff=0.000000, 20842.93 sec so far
Iteration 5199953: max diff=0.000000, 20847.93 sec so far
Iteration 5201311: max diff=0.000000, 20852.94 sec so far
Iteration 5202694: max diff=0.000000, 20857.94 sec so far
Iteration 5204038: max diff=0.000000, 20862.94 sec so far
Iteration 5205373: max diff=0.000000, 20867.95 sec so far
Iteration 5206704: max diff=0.000000, 20872.95 sec so far
Iteration 5208035: max diff=0.000000, 20877.96 sec so far
Iteration 5209369: max diff=0.000000, 20882.96 sec so far
Iteration 5210699: max diff=0.000000, 20887.96 sec so far
Iteration 5212051: max diff=0.000000, 20892.97 sec so far
Iteration 5213403: max diff=0.000000, 20897.97 sec so far
Iteration 5214787: max diff=0.000000, 20902.98 sec so far
Iteration 5216150: max diff=0.000000, 20907.98 sec so far
Iteration 5217508: max diff=0.000000, 20912.98 sec so far
Iteration 5218871: max diff=0.000000, 20917.99 sec so far
Iteration 5220228: max diff=0.000000, 20922.99 sec so far
Iteration 5221584: max diff=0.000000, 20928.00 sec so far
Iteration 5222940: max diff=0.000000, 20933.00 sec so far
Iteration 5224300: max diff=0.000000, 20938.00 sec so far
Iteration 5225656: max diff=0.000000, 20943.01 sec so far
Iteration 5227022: max diff=0.000000, 20948.01 sec so far
Iteration 5228381: max diff=0.000000, 20953.02 sec so far
Iteration 5229738: max diff=0.000000, 20958.02 sec so far
Iteration 5231112: max diff=0.000000, 20963.02 sec so far
Iteration 5232486: max diff=0.000000, 20968.03 sec so far
Iteration 5233837: max diff=0.000000, 20973.03 sec so far
Iteration 5235192: max diff=0.000000, 20978.04 sec so far
Iteration 5236543: max diff=0.000000, 20983.04 sec so far
Iteration 5237902: max diff=0.000000, 20988.04 sec so far
Iteration 5239255: max diff=0.000000, 20993.05 sec so far
Iteration 5240608: max diff=0.000000, 20998.05 sec so far
Iteration 5241956: max diff=0.000000, 21003.06 sec so far
Iteration 5243321: max diff=0.000000, 21008.06 sec so far
Iteration 5244693: max diff=0.000000, 21013.06 sec so far
Iteration 5246047: max diff=0.000000, 21018.07 sec so far
Iteration 5247402: max diff=0.000000, 21023.07 sec so far
Iteration 5248753: max diff=0.000000, 21028.08 sec so far
Iteration 5250100: max diff=0.000000, 21033.08 sec so far
Iteration 5251434: max diff=0.000000, 21038.08 sec so far
Iteration 5252766: max diff=0.000000, 21043.09 sec so far
Iteration 5254114: max diff=0.000000, 21048.09 sec so far
Iteration 5255477: max diff=0.000000, 21053.10 sec so far
Iteration 5256854: max diff=0.000000, 21058.10 sec so far
Iteration 5258203: max diff=0.000000, 21063.10 sec so far
Iteration 5259563: max diff=0.000000, 21068.11 sec so far
Iteration 5260914: max diff=0.000000, 21073.11 sec so far
Iteration 5262264: max diff=0.000000, 21078.12 sec so far
Iteration 5263613: max diff=0.000000, 21083.12 sec so far
Iteration 5264964: max diff=0.000000, 21088.12 sec so far
Iteration 5266321: max diff=0.000000, 21093.13 sec so far
Iteration 5267671: max diff=0.000000, 21098.13 sec so far
Iteration 5269057: max diff=0.000000, 21103.14 sec so far
Iteration 5270417: max diff=0.000000, 21108.14 sec so far
Iteration 5271770: max diff=0.000000, 21113.15 sec so far
Iteration 5273116: max diff=0.000000, 21118.15 sec so far
Iteration 5274471: max diff=0.000000, 21123.16 sec so far
Iteration 5275826: max diff=0.000000, 21128.16 sec so far
Iteration 5277186: max diff=0.000000, 21133.16 sec so far
Iteration 5278543: max diff=0.000000, 21138.17 sec so far
Iteration 5279898: max diff=0.000000, 21143.17 sec so far
Iteration 5281272: max diff=0.000000, 21148.18 sec so far
Iteration 5282641: max diff=0.000000, 21153.18 sec so far
Iteration 5283997: max diff=0.000000, 21158.18 sec so far
Iteration 5285353: max diff=0.000000, 21163.19 sec so far
Iteration 5286710: max diff=0.000000, 21168.19 sec so far
Iteration 5288071: max diff=0.000000, 21173.20 sec so far
Iteration 5289429: max diff=0.000000, 21178.20 sec so far
Iteration 5290788: max diff=0.000000, 21183.20 sec so far
Iteration 5292008: max diff=0.000000, 21188.21 sec so far
Iteration 5293227: max diff=0.000000, 21193.21 sec so far
Iteration 5294596: max diff=0.000000, 21198.22 sec so far
Iteration 5295789: max diff=0.000000, 21203.22 sec so far
Iteration 5297130: max diff=0.000000, 21208.22 sec so far
Iteration 5298487: max diff=0.000000, 21213.23 sec so far
Iteration 5299846: max diff=0.000000, 21218.23 sec so far
Iteration 5301204: max diff=0.000000, 21223.24 sec so far
Iteration 5302567: max diff=0.000000, 21228.24 sec so far
Iteration 5303920: max diff=0.000000, 21233.24 sec so far
Iteration 5305270: max diff=0.000000, 21238.25 sec so far
Iteration 5306643: max diff=0.000000, 21243.25 sec so far
Iteration 5308009: max diff=0.000000, 21248.26 sec so far
Iteration 5309367: max diff=0.000000, 21253.26 sec so far
Iteration 5310722: max diff=0.000000, 21258.26 sec so far
Iteration 5312083: max diff=0.000000, 21263.27 sec so far
Iteration 5313446: max diff=0.000000, 21268.27 sec so far
Iteration 5314805: max diff=0.000000, 21273.28 sec so far
Iteration 5316167: max diff=0.000000, 21278.28 sec so far
Iteration 5317521: max diff=0.000000, 21283.28 sec so far
Iteration 5318902: max diff=0.000000, 21288.29 sec so far
Iteration 5320264: max diff=0.000000, 21293.29 sec so far
Iteration 5321623: max diff=0.000000, 21298.30 sec so far
Iteration 5322980: max diff=0.000000, 21303.30 sec so far
Iteration 5324336: max diff=0.000000, 21308.30 sec so far
Iteration 5325683: max diff=0.000000, 21313.31 sec so far
Iteration 5327036: max diff=0.000000, 21318.31 sec so far
Iteration 5328396: max diff=0.000000, 21323.32 sec so far
Iteration 5329750: max diff=0.000000, 21328.32 sec so far
Iteration 5331118: max diff=0.000000, 21333.32 sec so far
Iteration 5332483: max diff=0.000000, 21338.33 sec so far
Iteration 5333851: max diff=0.000000, 21343.33 sec so far
Iteration 5335212: max diff=0.000000, 21348.34 sec so far
Iteration 5336579: max diff=0.000000, 21353.34 sec so far
Iteration 5337942: max diff=0.000000, 21358.34 sec so far
Iteration 5339324: max diff=0.000000, 21363.35 sec so far
Iteration 5340709: max diff=0.000000, 21368.35 sec so far
Iteration 5342087: max diff=0.000000, 21373.36 sec so far
Iteration 5343472: max diff=0.000000, 21378.36 sec so far
Iteration 5344851: max diff=0.000000, 21383.36 sec so far
Iteration 5346213: max diff=0.000000, 21388.37 sec so far
Iteration 5347594: max diff=0.000000, 21393.37 sec so far
Iteration 5348974: max diff=0.000000, 21398.38 sec so far
Iteration 5350361: max diff=0.000000, 21403.38 sec so far
Iteration 5351747: max diff=0.000000, 21408.38 sec so far
