PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 4176266: max diff=0.000000, 14151.80 sec so far
Iteration 4177801: max diff=0.000000, 14156.80 sec so far
Iteration 4179333: max diff=0.000000, 14161.80 sec so far
Iteration 4180870: max diff=0.000000, 14166.81 sec so far
Iteration 4182428: max diff=0.000000, 14171.81 sec so far
Iteration 4183986: max diff=0.000000, 14176.82 sec so far
Iteration 4185535: max diff=0.000000, 14181.82 sec so far
Iteration 4187082: max diff=0.000000, 14186.82 sec so far
Iteration 4188611: max diff=0.000000, 14191.83 sec so far
Iteration 4190141: max diff=0.000000, 14196.83 sec so far
Iteration 4191675: max diff=0.000000, 14201.84 sec so far
Iteration 4193211: max diff=0.000000, 14206.84 sec so far
Iteration 4194747: max diff=0.000000, 14211.84 sec so far
Iteration 4196280: max diff=0.000000, 14216.85 sec so far
Iteration 4197824: max diff=0.000000, 14221.85 sec so far
Iteration 4199373: max diff=0.000000, 14226.86 sec so far
Iteration 4200925: max diff=0.000000, 14231.86 sec so far
Iteration 4202481: max diff=0.000000, 14236.86 sec so far
Iteration 4204035: max diff=0.000000, 14241.87 sec so far
Iteration 4205587: max diff=0.000000, 14246.87 sec so far
Iteration 4207147: max diff=0.000000, 14251.88 sec so far
Iteration 4208704: max diff=0.000000, 14256.88 sec so far
Iteration 4210243: max diff=0.000000, 14261.88 sec so far
Iteration 4211795: max diff=0.000000, 14266.89 sec so far
Iteration 4213355: max diff=0.000000, 14271.89 sec so far
Iteration 4214898: max diff=0.000000, 14276.90 sec so far
Iteration 4216460: max diff=0.000000, 14281.90 sec so far
Iteration 4218018: max diff=0.000000, 14286.90 sec so far
Iteration 4219575: max diff=0.000000, 14291.91 sec so far
Iteration 4221134: max diff=0.000000, 14296.91 sec so far
Iteration 4222697: max diff=0.000000, 14301.92 sec so far
Iteration 4224255: max diff=0.000000, 14306.92 sec so far
Iteration 4225813: max diff=0.000000, 14311.92 sec so far
Iteration 4227369: max diff=0.000000, 14316.93 sec so far
Iteration 4228898: max diff=0.000000, 14321.93 sec so far
Iteration 4230453: max diff=0.000000, 14326.94 sec so far
Iteration 4232009: max diff=0.000000, 14331.94 sec so far
Iteration 4233566: max diff=0.000000, 14336.94 sec so far
Iteration 4235117: max diff=0.000000, 14341.95 sec so far
Iteration 4236671: max diff=0.000000, 14346.95 sec so far
Iteration 4238207: max diff=0.000000, 14351.96 sec so far
Iteration 4239732: max diff=0.000000, 14356.96 sec so far
Iteration 4241290: max diff=0.000000, 14361.96 sec so far
Iteration 4242850: max diff=0.000000, 14366.97 sec so far
Iteration 4244411: max diff=0.000000, 14371.97 sec so far
Iteration 4245985: max diff=0.000000, 14376.98 sec so far
Iteration 4247635: max diff=0.000000, 14381.98 sec so far
Iteration 4249281: max diff=0.000000, 14386.98 sec so far
Iteration 4250924: max diff=0.000000, 14391.99 sec so far
Iteration 4252571: max diff=0.000000, 14396.99 sec so far
Iteration 4254217: max diff=0.000000, 14402.00 sec so far
Iteration 4255866: max diff=0.000000, 14407.00 sec so far
Iteration 4257515: max diff=0.000000, 14412.00 sec so far
Iteration 4259162: max diff=0.000000, 14417.01 sec so far
Iteration 4260808: max diff=0.000000, 14422.01 sec so far
Iteration 4262463: max diff=0.000000, 14427.02 sec so far
Iteration 4264110: max diff=0.000000, 14432.02 sec so far
Iteration 4265759: max diff=0.000000, 14437.02 sec so far
Iteration 4267408: max diff=0.000000, 14442.03 sec so far
Iteration 4269056: max diff=0.000000, 14447.03 sec so far
Iteration 4270705: max diff=0.000000, 14452.04 sec so far
Iteration 4272354: max diff=0.000000, 14457.04 sec so far
Iteration 4273998: max diff=0.000000, 14462.04 sec so far
Iteration 4275645: max diff=0.000000, 14467.05 sec so far
Iteration 4277294: max diff=0.000000, 14472.05 sec so far
Iteration 4278942: max diff=0.000000, 14477.06 sec so far
Iteration 4280589: max diff=0.000000, 14482.06 sec so far
Iteration 4282238: max diff=0.000000, 14487.06 sec so far
Iteration 4283885: max diff=0.000000, 14492.07 sec so far
Iteration 4285531: max diff=0.000000, 14497.07 sec so far
Iteration 4287182: max diff=0.000000, 14502.08 sec so far
Iteration 4288835: max diff=0.000000, 14507.08 sec so far
Iteration 4290484: max diff=0.000000, 14512.08 sec so far
Iteration 4292133: max diff=0.000000, 14517.09 sec so far
Iteration 4293782: max diff=0.000000, 14522.09 sec so far
Iteration 4295430: max diff=0.000000, 14527.10 sec so far
Iteration 4297080: max diff=0.000000, 14532.10 sec so far
Iteration 4298732: max diff=0.000000, 14537.10 sec so far
Iteration 4300388: max diff=0.000000, 14542.11 sec so far
Iteration 4301996: max diff=0.000000, 14547.11 sec so far
Iteration 4303645: max diff=0.000000, 14552.12 sec so far
Iteration 4305296: max diff=0.000000, 14557.12 sec so far
Iteration 4306948: max diff=0.000000, 14562.12 sec so far
Iteration 4308599: max diff=0.000000, 14567.13 sec so far
Iteration 4310258: max diff=0.000000, 14572.13 sec so far
Iteration 4311905: max diff=0.000000, 14577.14 sec so far
Iteration 4313556: max diff=0.000000, 14582.14 sec so far
Iteration 4315202: max diff=0.000000, 14587.14 sec so far
Iteration 4316850: max diff=0.000000, 14592.15 sec so far
Iteration 4318499: max diff=0.000000, 14597.15 sec so far
Iteration 4320149: max diff=0.000000, 14602.16 sec so far
Iteration 4321796: max diff=0.000000, 14607.16 sec so far
Iteration 4323449: max diff=0.000000, 14612.16 sec so far
Iteration 4325096: max diff=0.000000, 14617.17 sec so far
Iteration 4326745: max diff=0.000000, 14622.17 sec so far
Iteration 4328389: max diff=0.000000, 14627.18 sec so far
Iteration 4330035: max diff=0.000000, 14632.18 sec so far
Iteration 4331680: max diff=0.000000, 14637.18 sec so far
Iteration 4333322: max diff=0.000000, 14642.19 sec so far
Iteration 4334983: max diff=0.000000, 14647.19 sec so far
Iteration 4336629: max diff=0.000000, 14652.20 sec so far
Iteration 4338273: max diff=0.000000, 14657.20 sec so far
Iteration 4339921: max diff=0.000000, 14662.20 sec so far
Iteration 4341564: max diff=0.000000, 14667.21 sec so far
Iteration 4343210: max diff=0.000000, 14672.21 sec so far
Iteration 4344856: max diff=0.000000, 14677.22 sec so far
Iteration 4346505: max diff=0.000000, 14682.22 sec so far
Iteration 4348156: max diff=0.000000, 14687.22 sec so far
Iteration 4349803: max diff=0.000000, 14692.23 sec so far
Iteration 4351447: max diff=0.000000, 14697.23 sec so far
Iteration 4353089: max diff=0.000000, 14702.24 sec so far
Iteration 4354731: max diff=0.000000, 14707.24 sec so far
Iteration 4356378: max diff=0.000000, 14712.24 sec so far
Iteration 4358024: max diff=0.000000, 14717.25 sec so far
Iteration 4359667: max diff=0.000000, 14722.25 sec so far
Iteration 4361316: max diff=0.000000, 14727.26 sec so far
Iteration 4362963: max diff=0.000000, 14732.26 sec so far
Iteration 4364609: max diff=0.000000, 14737.26 sec so far
Iteration 4366254: max diff=0.000000, 14742.27 sec so far
Iteration 4367901: max diff=0.000000, 14747.27 sec so far
Iteration 4369543: max diff=0.000000, 14752.28 sec so far
Iteration 4371189: max diff=0.000000, 14757.28 sec so far
Iteration 4372837: max diff=0.000000, 14762.28 sec so far
Iteration 4374489: max diff=0.000000, 14767.29 sec so far
Iteration 4376138: max diff=0.000000, 14772.29 sec so far
Iteration 4377784: max diff=0.000000, 14777.30 sec so far
Iteration 4379432: max diff=0.000000, 14782.30 sec so far
Iteration 4381078: max diff=0.000000, 14787.30 sec so far
Iteration 4382729: max diff=0.000000, 14792.31 sec so far
Iteration 4384377: max diff=0.000000, 14797.31 sec so far
Iteration 4386028: max diff=0.000000, 14802.32 sec so far
Iteration 4387679: max diff=0.000000, 14807.32 sec so far
Iteration 4389331: max diff=0.000000, 14812.32 sec so far
Iteration 4390976: max diff=0.000000, 14817.33 sec so far
Iteration 4392623: max diff=0.000000, 14822.33 sec so far
Iteration 4394271: max diff=0.000000, 14827.34 sec so far
Iteration 4395917: max diff=0.000000, 14832.34 sec so far
Iteration 4397567: max diff=0.000000, 14837.34 sec so far
Iteration 4399223: max diff=0.000000, 14842.35 sec so far
Iteration 4400874: max diff=0.000000, 14847.35 sec so far
Iteration 4402521: max diff=0.000000, 14852.36 sec so far
Iteration 4404170: max diff=0.000000, 14857.36 sec so far
Iteration 4405819: max diff=0.000000, 14862.36 sec so far
Iteration 4407469: max diff=0.000000, 14867.37 sec so far
Iteration 4409117: max diff=0.000000, 14872.37 sec so far
Iteration 4410764: max diff=0.000000, 14877.38 sec so far
Iteration 4412409: max diff=0.000000, 14882.38 sec so far
Iteration 4414056: max diff=0.000000, 14887.38 sec so far
Iteration 4415709: max diff=0.000000, 14892.39 sec so far
Iteration 4417357: max diff=0.000000, 14897.39 sec so far
Iteration 4419006: max diff=0.000000, 14902.40 sec so far
Iteration 4420656: max diff=0.000000, 14907.40 sec so far
Iteration 4422304: max diff=0.000000, 14912.40 sec so far
Iteration 4423953: max diff=0.000000, 14917.41 sec so far
Iteration 4425580: max diff=0.000000, 14922.41 sec so far
Iteration 4427228: max diff=0.000000, 14927.42 sec so far
Iteration 4428879: max diff=0.000000, 14932.42 sec so far
Iteration 4430526: max diff=0.000000, 14937.42 sec so far
Iteration 4432174: max diff=0.000000, 14942.43 sec so far
Iteration 4433820: max diff=0.000000, 14947.43 sec so far
Iteration 4435467: max diff=0.000000, 14952.44 sec so far
Iteration 4437118: max diff=0.000000, 14957.44 sec so far
Iteration 4438766: max diff=0.000000, 14962.44 sec so far
Iteration 4440409: max diff=0.000000, 14967.45 sec so far
Iteration 4442057: max diff=0.000000, 14972.45 sec so far
Iteration 4443568: max diff=0.000000, 14977.46 sec so far
Iteration 4445039: max diff=0.000000, 14982.46 sec so far
Iteration 4446597: max diff=0.000000, 14987.46 sec so far
Iteration 4448157: max diff=0.000000, 14992.47 sec so far
Iteration 4449708: max diff=0.000000, 14997.47 sec so far
Iteration 4451158: max diff=0.000000, 15002.48 sec so far
Iteration 4452610: max diff=0.000000, 15007.48 sec so far
Iteration 4454097: max diff=0.000000, 15012.48 sec so far
Iteration 4455656: max diff=0.000000, 15017.49 sec so far
Iteration 4457209: max diff=0.000000, 15022.49 sec so far
Iteration 4458765: max diff=0.000000, 15027.50 sec so far
Iteration 4460313: max diff=0.000000, 15032.50 sec so far
Iteration 4461874: max diff=0.000000, 15037.50 sec so far
Iteration 4463429: max diff=0.000000, 15042.51 sec so far
Iteration 4464989: max diff=0.000000, 15047.51 sec so far
Iteration 4466542: max diff=0.000000, 15052.52 sec so far
Iteration 4468098: max diff=0.000000, 15057.52 sec so far
Iteration 4469650: max diff=0.000000, 15062.52 sec so far
Iteration 4471211: max diff=0.000000, 15067.53 sec so far
Iteration 4472773: max diff=0.000000, 15072.53 sec so far
Iteration 4474333: max diff=0.000000, 15077.54 sec so far
Iteration 4475894: max diff=0.000000, 15082.54 sec so far
Iteration 4477461: max diff=0.000000, 15087.54 sec so far
Iteration 4479025: max diff=0.000000, 15092.55 sec so far
Iteration 4480576: max diff=0.000000, 15097.55 sec so far
Iteration 4482133: max diff=0.000000, 15102.56 sec so far
Iteration 4483692: max diff=0.000000, 15107.56 sec so far
Iteration 4485240: max diff=0.000000, 15112.56 sec so far
Iteration 4486798: max diff=0.000000, 15117.57 sec so far
Iteration 4488353: max diff=0.000000, 15122.58 sec so far
Iteration 4489905: max diff=0.000000, 15127.58 sec so far
Iteration 4491461: max diff=0.000000, 15132.58 sec so far
Iteration 4493013: max diff=0.000000, 15137.59 sec so far
Iteration 4494562: max diff=0.000000, 15142.59 sec so far
Iteration 4496125: max diff=0.000000, 15147.60 sec so far
Iteration 4497683: max diff=0.000000, 15152.60 sec so far
Iteration 4499239: max diff=0.000000, 15157.60 sec so far
Iteration 4500800: max diff=0.000000, 15162.61 sec so far
Iteration 4502353: max diff=0.000000, 15167.61 sec so far
Iteration 4503905: max diff=0.000000, 15172.62 sec so far
Iteration 4505461: max diff=0.000000, 15177.62 sec so far
Iteration 4507018: max diff=0.000000, 15182.62 sec so far
Iteration 4508573: max diff=0.000000, 15187.63 sec so far
Iteration 4510136: max diff=0.000000, 15192.63 sec so far
Iteration 4511687: max diff=0.000000, 15197.64 sec so far
Iteration 4513243: max diff=0.000000, 15202.64 sec so far
Iteration 4514793: max diff=0.000000, 15207.64 sec so far
Iteration 4516353: max diff=0.000000, 15212.65 sec so far
Iteration 4517890: max diff=0.000000, 15217.65 sec so far
Iteration 4519438: max diff=0.000000, 15222.66 sec so far
Iteration 4521000: max diff=0.000000, 15227.66 sec so far
Iteration 4522560: max diff=0.000000, 15232.66 sec so far
Iteration 4524116: max diff=0.000000, 15237.67 sec so far
Iteration 4525682: max diff=0.000000, 15242.67 sec so far
Iteration 4527218: max diff=0.000000, 15247.68 sec so far
Iteration 4528767: max diff=0.000000, 15252.68 sec so far
Iteration 4530338: max diff=0.000000, 15257.68 sec so far
Iteration 4531898: max diff=0.000000, 15262.69 sec so far
Iteration 4533459: max diff=0.000000, 15267.69 sec so far
Iteration 4535014: max diff=0.000000, 15272.70 sec so far
Iteration 4536548: max diff=0.000000, 15277.70 sec so far
Iteration 4538105: max diff=0.000000, 15282.70 sec so far
Iteration 4539657: max diff=0.000000, 15287.71 sec so far
Iteration 4541208: max diff=0.000000, 15292.71 sec so far
Iteration 4542767: max diff=0.000000, 15297.72 sec so far
Iteration 4544320: max diff=0.000000, 15302.72 sec so far
Iteration 4545881: max diff=0.000000, 15307.72 sec so far
Iteration 4547436: max diff=0.000000, 15312.73 sec so far
Iteration 4548994: max diff=0.000000, 15317.73 sec so far
Iteration 4550546: max diff=0.000000, 15322.74 sec so far
Iteration 4552110: max diff=0.000000, 15327.74 sec so far
Iteration 4553672: max diff=0.000000, 15332.74 sec so far
Iteration 4555219: max diff=0.000000, 15337.75 sec so far
Iteration 4556770: max diff=0.000000, 15342.75 sec so far
Iteration 4558309: max diff=0.000000, 15347.76 sec so far
Iteration 4559844: max diff=0.000000, 15352.76 sec so far
Iteration 4561384: max diff=0.000000, 15357.76 sec so far
Iteration 4562942: max diff=0.000000, 15362.77 sec so far
Iteration 4564494: max diff=0.000000, 15367.77 sec so far
Iteration 4566052: max diff=0.000000, 15372.78 sec so far
Iteration 4567609: max diff=0.000000, 15377.78 sec so far
Iteration 4569170: max diff=0.000000, 15382.78 sec so far
Iteration 4570726: max diff=0.000000, 15387.79 sec so far
Iteration 4572287: max diff=0.000000, 15392.79 sec so far
Iteration 4573842: max diff=0.000000, 15397.80 sec so far
Iteration 4575403: max diff=0.000000, 15402.80 sec so far
Iteration 4576964: max diff=0.000000, 15407.81 sec so far
Iteration 4578525: max diff=0.000000, 15412.81 sec so far
Iteration 4580079: max diff=0.000000, 15417.82 sec so far
Iteration 4581640: max diff=0.000000, 15422.82 sec so far
Iteration 4583196: max diff=0.000000, 15427.82 sec so far
Iteration 4584756: max diff=0.000000, 15432.83 sec so far
Iteration 4586290: max diff=0.000000, 15437.83 sec so far
Iteration 4587832: max diff=0.000000, 15442.84 sec so far
Iteration 4589386: max diff=0.000000, 15447.84 sec so far
Iteration 4590947: max diff=0.000000, 15452.84 sec so far
Iteration 4592496: max diff=0.000000, 15457.85 sec so far
Iteration 4594056: max diff=0.000000, 15462.85 sec so far
Iteration 4595613: max diff=0.000000, 15467.86 sec so far
Iteration 4597175: max diff=0.000000, 15472.86 sec so far
Iteration 4598736: max diff=0.000000, 15477.86 sec so far
Iteration 4600301: max diff=0.000000, 15482.87 sec so far
Iteration 4601866: max diff=0.000000, 15487.87 sec so far
Iteration 4603420: max diff=0.000000, 15492.88 sec so far
Iteration 4604978: max diff=0.000000, 15497.88 sec so far
Iteration 4606531: max diff=0.000000, 15502.88 sec so far
Iteration 4608090: max diff=0.000000, 15507.89 sec so far
Iteration 4609640: max diff=0.000000, 15512.89 sec so far
Iteration 4611204: max diff=0.000000, 15517.90 sec so far
Iteration 4612760: max diff=0.000000, 15522.90 sec so far
Iteration 4614312: max diff=0.000000, 15527.90 sec so far
Iteration 4615867: max diff=0.000000, 15532.91 sec so far
Iteration 4617422: max diff=0.000000, 15537.91 sec so far
Iteration 4618973: max diff=0.000000, 15542.92 sec so far
Iteration 4620527: max diff=0.000000, 15547.92 sec so far
Iteration 4622084: max diff=0.000000, 15552.92 sec so far
Iteration 4623638: max diff=0.000000, 15557.93 sec so far
Iteration 4625191: max diff=0.000000, 15562.93 sec so far
Iteration 4626743: max diff=0.000000, 15567.94 sec so far
Iteration 4628299: max diff=0.000000, 15572.94 sec so far
Iteration 4629938: max diff=0.000000, 15577.94 sec so far
Iteration 4631587: max diff=0.000000, 15582.95 sec so far
Iteration 4633230: max diff=0.000000, 15587.95 sec so far
Iteration 4634878: max diff=0.000000, 15592.96 sec so far
Iteration 4636523: max diff=0.000000, 15597.96 sec so far
Iteration 4638168: max diff=0.000000, 15602.96 sec so far
Iteration 4639813: max diff=0.000000, 15607.97 sec so far
Iteration 4641444: max diff=0.000000, 15612.97 sec so far
Iteration 4643096: max diff=0.000000, 15617.98 sec so far
Iteration 4644738: max diff=0.000000, 15622.98 sec so far
Iteration 4646387: max diff=0.000000, 15627.98 sec so far
Iteration 4648033: max diff=0.000000, 15632.99 sec so far
Iteration 4649686: max diff=0.000000, 15637.99 sec so far
Iteration 4651334: max diff=0.000000, 15643.00 sec so far
Iteration 4652985: max diff=0.000000, 15648.00 sec so far
Iteration 4654634: max diff=0.000000, 15653.00 sec so far
Iteration 4656275: max diff=0.000000, 15658.01 sec so far
Iteration 4657925: max diff=0.000000, 15663.01 sec so far
Iteration 4659572: max diff=0.000000, 15668.02 sec so far
Iteration 4661223: max diff=0.000000, 15673.02 sec so far
Iteration 4662872: max diff=0.000000, 15678.02 sec so far

Power method: 4663286 iterations in 15679.29 seconds (average 0.003362, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15"...

Time for steady-state probability computation: 15741.507 seconds.

